time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
1996-08,Norway,16.0489645264153,10.7109901533645,0.0934437527011084,0.397135948979711,6.71626972539217,7.42877833973811,15.8854379591883,3.10700477731185,4.07648371158586,2.0908039666873,,,,,,,,,,
1996-08,Peru,41.8628232056204,31.5057579488665,0.0,1.88310277395524,17.8170493228072,19.3380169479249,43.7459259795756,12.240168030709,9.19823278047367,5.79416238140073,,,,,,,,,,
1996-08,Philippines,21.2290025218345,14.589596363999,0.0284953053984356,0.926097425449157,8.59133457762833,9.94486158405402,21.2005072164361,4.91544018123014,4.47376294755439,2.89227349794121,,,,,,,,,,
1996-08,Spain,17.8920634291965,12.5600899058859,0.0495076464559951,0.668353227155934,8.60442895405194,7.27762402903126,17.4960022575486,3.29225848932367,4.33191906489956,1.90604438855581,,,,,,,,,,
1996-08,Sweden,17.954680655454,11.8435995889892,0.0540803634200421,0.533077867997558,7.26222023069137,8.30519866807792,17.3520708916307,3.76244814079436,5.09127992768682,2.56495437935057,,,,,,,,,,
1996-08,Thailand,26.5092691449092,16.7912258565466,0.0606619431233621,1.10404736484519,9.5481898476172,12.8724643307774,25.5508104435601,5.60516354459866,6.98825584781131,3.93089391439386,,,,,,,,,,
1996-08,Turkey,45.9335413989351,34.734716357628,0.11015237745548,2.05617771250229,20.4516247475674,21.5531485221223,47.6959794382228,11.4191297962181,8.99577749219754,7.7106664218836,,,,,,,,,,
1996-08,Uruguay,21.8135158254918,17.9640718562874,0.0,0.0,12.8314798973481,5.13259195893926,21.8135158254918,3.84944396920444,3.42172797262617,2.13857998289136,,,,,,,,,,
1996-08,Venezuela,57.8839918337935,37.7086585805211,0.120091269364717,2.04155157920019,18.6141467515311,33.6255554221208,60.2858172210878,16.3324126336015,12.6095832832953,9.60730154917737,,,,,,,,,,
1996-09,Argentina,31.9894829097283,21.6810650640624,0.125203455615375,1.52330870998706,13.7723801176912,14.8992112182296,31.2591294186387,6.46884520679437,8.28429531321731,3.92304160928175,,,,,,,,,,
1996-09,Bolivia,42.8202923473774,34.5657781599312,0.0,2.23559759243336,25.9673258813413,15.3052450558899,43.164230438521,6.53482373172828,10.8340498710232,3.78331900257953,,,,,,,,,,
1996-09,Brazil,34.59941290184,23.6271210710961,0.089496670723849,1.43194673158158,14.5700579938426,16.4136894107539,33.901338870194,7.24923032863177,8.9496670723849,4.95811555810123,,,,,,,,,,
1996-09,Chile,54.6524106681508,35.5340037362375,0.0794944155173099,2.26559084224333,23.4508525776064,25.3984657577805,52.3868198259074,9.53932986207718,16.5745856353591,6.35955324138479,,,,,,1.0,,,1.0,
1996-09,Colombia,52.1461511174176,38.5242993969492,0.0709471443774388,2.69599148634267,25.3281305427456,23.3416105001773,52.5008868393048,9.86165306846399,13.5509045760908,7.52039730400851,,,,,,,,,,
1996-09,Denmark,24.5588386170103,17.9670667897814,0.0512978352313532,1.06443008105058,11.9780445265209,10.8366676926233,24.7127321227043,4.69375192366882,4.78352313532368,3.41130604288499,,,,1.0,,1.0,,1.0,,1.0
1996-09,Finland,25.3348810642492,17.5778011165772,0.0552761041401801,1.21607429108396,10.9446686197556,11.5527057652976,24.9295229672212,5.04855084480312,6.89108764947579,3.59294676911171,,,,,,,,,,
1996-09,Indonesia,64.2057382785164,44.7865640307907,0.116631677163517,2.65337065547002,28.3706554700256,28.6330767436435,63.0685794261721,13.9374854210403,15.949381852111,8.10590156286447,,,,,,,,,,
1996-09,Israel,34.3959554079495,26.6325386584308,0.0423074482262602,1.71345165316353,15.1460664650011,16.0345228777526,36.1517145093393,8.69418061049648,7.06534385378546,6.24034861337338,,,,,,,,,,
1996-09,Malaysia,40.203718034085,29.0820091061241,0.053988878291072,1.90760703295121,18.1762556913276,18.0682779347454,40.3116957906671,9.03413896737272,10.2578868753036,5.27291377976136,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1996-09,Mexico,44.5380917890303,30.7763218542174,0.237044840982419,2.04121946401527,19.5957068545466,20.4912095871469,43.9323105287419,8.66530585369065,12.3658392045828,5.9787976558899,,,,,,,,,,
1996-09,Norway,17.6144163653589,12.1618747462247,0.0386705079371217,0.734739650805313,8.23681819060693,7.56008430170729,17.0923645082078,3.09364063496974,3.78970977783793,2.35890098416442,,,,,,,,,,
1996-09,Peru,40.5443191350545,29.8257060303849,0.0932053313449529,1.7709012955541,19.8527355764749,16.9633703047814,40.5443191350545,8.57489048373567,9.78655979122005,4.19423991052288,,,,,,,,,,
1996-09,Philippines,46.9995501574449,33.6662168241115,0.071974808816914,2.23121907332433,21.5744489428699,20.3328834907782,46.3337831758885,10.0764732343679,11.9658119658119,6.08187134502923,,,,,,,,,,
1996-09,Spain,29.6109351976674,22.0240147976298,0.0391886384299464,1.23052324670031,14.562498040568,12.0544251810515,29.4855315546916,6.1369407781296,6.58369125623098,3.87967520456469,,,,,,,,,,
1996-09,Sweden,23.111656656876,16.1851738196484,0.0526061987637543,0.946911577747578,9.65323747314891,10.5738459515146,23.0415150585244,5.03265968173249,5.92696506071631,3.38433212046819,,,,,,,,,,
1996-09,Thailand,37.9233162884646,25.1669608574599,0.0181973686604916,1.69235528542572,16.5778028497079,17.7424344439793,37.0680399614215,6.80581587902389,9.49902644077665,4.38556584717849,,,,,,1.0,,,,
1996-09,Turkey,62.1554517527246,42.9659554770019,0.0420822286748306,3.45074275133611,26.2172284644194,31.519589277448,63.1654252409205,13.5925598619702,13.7608887766696,9.17392585111307,,,,1.0,,1.0,,,,
1996-09,Uruguay,51.8945634266886,41.65686043775,0.0,3.41256766297952,28.5949635208284,20.0047069898799,52.9536361496823,10.826076723935,12.5911979289244,5.41303836196752,,,,,,,,,,
1996-09,Venezuela,47.8893224547712,36.3012888731228,0.0,2.60139529383942,23.1760671632966,22.8213314414095,48.7170391391747,11.3515431003902,11.8245240629064,6.38524299396949,,,,,,,,,,
1996-10,Argentina,23.0166934260013,17.1662964347768,0.0659819209536587,0.945740867002441,10.3481646028988,9.67734840653661,22.9617084918733,5.43251149185123,5.09160490025732,3.49704181054391,,,,,,,,,,
1996-10,Bolivia,21.0624128852408,15.7968096639306,0.0,0.774353414898559,11.4604305404986,8.05327551494501,21.5270249341799,3.40715502555366,3.56202570853337,1.85844819575654,,,,,,,,,,
1996-10,Brazil,19.6987354542449,14.193525943191,0.0173940268911655,0.721852115983371,8.92313579516793,7.94907028926266,19.17691464751,4.04411125219599,5.36605729592457,2.91349950427023,,,,,,,,,,
1996-10,Chile,18.3542029466235,13.7656522099676,0.0276418719075655,0.912181772949664,8.30638250822345,7.58769383862676,18.4785913702075,4.31213201758023,4.5747298007021,2.50158940763468,,,,,,,,,,
1996-10,Colombia,26.8593478096391,20.5795566316108,0.0,1.13490202012559,12.5595823560565,12.0299614133313,27.9185896950896,6.27979117802829,5.67451010062798,4.23696754180222,,,,,,,,,,
1996-10,Denmark,11.3982168597512,8.29106828252631,0.0160162297795099,0.39506700122791,4.97570871816774,5.52559927393093,11.8413325503176,2.89359884683145,2.27964337195024,1.72975281618706,,,,,,,,,,
1996-10,Finland,19.4291775142223,13.1697361231639,0.0964227171921704,0.771381737537363,8.3164593578247,9.30479220904445,19.3568604763281,3.99350753704239,4.53990293446469,2.69180085494809,,,,,,,,,,
1996-10,Indonesia,31.1146404851284,22.0184810857637,0.0721917412647993,1.08287611897198,13.8174992780825,13.3265954374819,29.9451342766386,6.52613341033785,8.08547502165752,4.70690153046491,,,,,,,,,,
1996-10,Israel,33.847667056003,25.3396446794123,0.0614741501198746,1.69668654330853,13.7456199668039,15.9095100510235,34.9296120981128,8.74162414704617,7.56132046474458,5.92610807155591,,,,,,,,,,
1996-10,Malaysia,22.2952172395188,15.8288108159573,0.0238027230315148,1.08699101843917,10.2748421086038,9.25132501824873,21.6604779586784,4.61772826811387,5.77612745564758,2.91186645085531,,,,,,,,,,
1996-10,Mexico,29.7382870426033,19.9524401159605,0.106876143908727,1.05540192109868,12.7182611251386,13.4463548555167,28.6962446394933,5.83810936101425,7.92887392622873,4.1414505764632,,,,,,,,,,
1996-10,Norway,16.6468649523081,11.1292347140833,0.0201373366358565,0.577270316894554,7.24272874336306,7.60520080280847,16.4052169126778,3.13471206964833,3.9804802083543,2.15469502003665,,,,,,,,,,
1996-10,Peru,45.2857142857143,35.8571428571428,0.0,1.78571428571428,21.9285714285714,20.5,47.6428571428571,11.5714285714285,9.28571428571428,7.28571428571428,,,,,,,,,,
1996-10,Philippines,18.1497134255775,12.9199714390474,0.0192979409097049,0.849109400027017,8.46214708890561,7.57444180705918,17.5997221096509,3.46398039329203,4.55431405469036,2.62451996371987,,,,,,,,,,
1996-10,Spain,24.6493090865586,17.826164981755,0.0448645091822695,1.15526111144344,11.4479272596757,10.5468983669318,24.709128432135,5.22297661063588,6.09783453969013,3.12182209726625,,,,,,,,,,
1996-10,Sweden,17.1504645502263,11.7210212486115,0.0360893572485474,0.749856645053151,7.43841752178394,7.97173802334582,17.1063553358114,3.43249886719517,4.10215694058489,2.30169900674069,,,,,,,,,,
1996-10,Thailand,18.0413755014688,12.3881043515613,0.007670652849264,0.7670652849264,7.37916804099196,7.90844308759117,17.2359569522961,3.86600903602905,5.33110373023847,2.89950677702179,,,,,,,,,,
1996-10,Turkey,32.5142957512831,23.790472101329,0.0195163840043716,1.56131072034973,15.2422959074142,14.0517964831475,32.7680087433399,6.59653779347762,7.51380784168309,4.44973555299674,,,,,,,,,,
1996-10,Uruguay,67.1910538286581,50.0379075056861,0.0947687642153146,4.5489006823351,31.652767247915,29.1887793783168,66.3381349507203,14.5943896891584,16.0159211523881,10.1402577710386,,,,,,,,,,
1996-10,Venezuela,57.5959933222035,39.6713821281082,0.175731482295053,1.80124769352429,25.3053334504876,25.8325278973727,55.7508127581055,10.2363588436868,13.6191898778666,9.05017133819523,,,,,,,,,,
1996-11,Argentina,29.2240939254721,21.4395099540581,0.0957120980091883,1.59520163348647,13.559213884635,12.2990045941806,28.8252935171004,6.60413476263399,6.97103113833588,3.76467585502807,,,,1.0,,,,,,
1996-11,Bolivia,38.1090207428846,29.5224312590448,0.0,1.64013506994693,18.620356970574,14.4717800289435,38.5914134105161,9.55137481910275,8.20067534973468,4.53449107573564,,,,,,,,,,
1996-11,Brazil,27.4376884810682,19.1767404696239,0.0386627832048869,1.34030981776941,11.8565868494986,12.3592030311622,26.9092971106013,6.16027012397865,6.39224682320798,3.7374023764724,,,,,,,,,,
1996-11,Chile,45.6123484484325,33.7018640175186,0.0534102440848154,2.88415318058003,18.7469956737702,20.829995193078,45.3452972280084,12.3377663835923,11.3229717459808,7.21038295145008,,,,1.0,,,,1.0,,
1996-11,Colombia,46.3771220478767,34.648958389118,0.0535532587157928,2.1956836073475,20.0824720184223,21.4213034863171,47.4481872221926,11.5139506238954,9.47892679269533,7.60456273764258,,,,,,,,,,
1996-11,Denmark,15.6095722630487,11.0646316186169,0.0150744299981156,0.791407574901074,7.46184284906726,6.48200489918973,15.3382325230826,2.79630676465046,3.33144902958356,1.71848501978518,,,,,,,,,,
1996-11,Finland,18.8538453885185,13.6470666268696,0.0165820979670347,0.845686996318774,9.16990017577024,7.6775113587371,18.7543528007163,3.64806155274765,4.6761516267038,2.27174742148376,,,,,,,,,,
1996-11,Indonesia,45.2837414135612,33.0533017400253,0.0957372968574232,2.51310404250736,19.9372920705583,21.2536799023479,44.9486608745603,11.2251980565328,11.4645412986764,7.32390320959287,,,,,,,,,,
1996-11,Israel,38.708484604007,27.9514589216081,0.117654968401237,2.31948366276724,16.6733898077181,18.3709829232217,39.2127201828694,9.66451526153018,8.45434987226031,5.8995562726906,,,,,,,,,,
1996-11,Malaysia,25.521456928603,18.9425924758964,0.0756191316403049,1.28552523788518,10.9647740878442,11.5697271409666,25.5970760602433,6.90654735648119,5.55800617556242,4.24727456046379,,,,,,,,,,
1996-11,Mexico,25.7034110618616,17.970707265369,0.156581229523993,1.02380034688764,10.8041048371555,11.6472345345924,25.4384274426671,6.05848911158219,6.70890344960493,3.60136827905184,,,,,,,,,,
1996-11,Norway,22.6582102913918,16.2907110164042,0.0504356378216848,1.02132166588911,9.82234046577311,9.77190482795144,22.5825568346593,5.32095979018774,5.5353112509299,3.13961845439987,,,,,,,,,,
1996-11,Peru,52.594255998109,41.839026119844,0.0,2.00921876846708,25.0561399361777,21.5104597565299,54.6034747665761,14.8918567545207,11.4643659141945,7.20954969861718,,,,,,,,1.0,,
1996-11,Philippines,19.9053072556456,13.4850400337126,0.0743660295976798,0.917181031704717,7.78364443122381,9.29575369970997,19.1120696066037,5.40393148409806,4.5115391289259,3.12337324310255,,,,,,,,,,
1996-11,Spain,29.5535247763359,20.9428550101835,0.042653472525832,1.32758933236652,13.1959180626792,12.9613239637871,29.3829108862325,6.48332782392646,7.36305569477175,3.78549568666759,,,,,,,,,,
1996-11,Sweden,23.7661725644761,17.216819467055,0.0696169994002227,1.10316168280353,11.2351126724359,9.99271699083196,23.6430040270757,4.70718019021506,5.83176248821865,2.88642789820923,,,,,,,,,,
1996-11,Thailand,32.8974383271739,22.3159291196816,0.0631731892984617,1.75305600303231,13.14002337408,15.0668056476831,31.7761142171262,7.70712909441233,9.14431915095233,4.65902271076155,,,,,,,,,,
1996-11,Turkey,53.2044326066227,35.84229390681,0.0657656768932294,2.43333004504948,21.3080793134063,25.089605734767,52.4481273223505,11.180165071849,14.2711518858307,7.46440432738154,,,,,,,,,,
1996-11,Uruguay,73.5510444248308,57.6640188290673,0.147102088849661,3.97175639894086,35.7458075904677,30.4501323918799,76.6401882906737,18.3877611062077,15.1515151515151,9.26743159752868,,,,,,,,,,
1996-11,Venezuela,63.2411067193677,46.3867551644418,0.223730330375121,3.05764784845998,28.4137519576403,26.4001789842643,61.0783801924082,15.1390856887165,14.6916250279662,9.99328809008874,,,,,,,,,,
1996-12,Argentina,27.1820872349716,20.7656105962835,0.157682790742807,1.26146232594245,12.8450827228179,11.1227014700888,27.2184755712969,6.36795885692106,6.47712386589685,3.83290475959439,,,,,,,,,,
1996-12,Bolivia,29.7249334516415,23.0700976042591,0.0,1.33096716947648,14.4927536231884,13.6054421768707,30.6122448979592,5.175983436853,6.35906536527654,4.88021295474711,,,,,,,,,,
1996-12,Brazil,21.5651579434178,16.075845012366,0.0301610600607242,0.864617055074095,10.0436330002211,8.78692216435766,21.4847284499225,4.55432006916936,5.18770233044456,3.08648181288078,,,,,,,,,,
1996-12,Chile,29.8864108602298,22.336888765757,0.0,1.2467100706469,14.0601191300734,11.635960659371,28.6397007895829,5.88724200027704,8.38066214157085,4.95220944729186,,,,,,,,,,
1996-12,Colombia,41.0829825994093,29.6501036497266,0.0628180162070481,1.63326842138325,20.1017651862554,18.4684967648721,40.5804384697529,7.34970789622463,9.23424838243608,6.6587097179471,,,,,,,,,,
1996-12,Denmark,7.1148909996333,5.13951810364201,0.0177428703232751,0.183342993340509,3.37705965153002,2.85660212204729,7.25683396221951,1.22425805230598,1.8038584828663,0.780686294224104,,,,,,,,,,
1996-12,Finland,12.6322332856016,8.86920421370451,0.0111003807430594,0.344111803034844,5.5612907522728,5.01737209586288,12.3880249092543,2.47538490570226,3.15250813102889,1.59845482700056,,,,,,,,,,
1996-12,Indonesia,33.8282840378397,25.1666467089769,0.0199576896978405,1.55669979643156,14.9882249630782,14.6090288588192,33.3093841056958,7.9232028100427,8.20261046581247,5.86756077116513,,,,,,,,,,
1996-12,Israel,41.417715644759,31.1793027437786,0.0725100063808805,2.23330819653112,17.706943558211,18.8380996577527,42.3603457277105,11.0940309762747,9.2812808167527,6.97546261384071,,,,,,,,,,
1996-12,Malaysia,23.2142043123489,17.5046724711674,0.0455850845603318,1.05985321602771,10.5073619911564,9.43611250398868,22.8951087204266,5.72092811232164,5.49300268951998,3.68099557824679,,,,,,,,,,
1996-12,Mexico,28.4931876693439,20.3164624092412,0.144635470402761,1.40778524525354,12.2650878901541,13.1714701713448,28.7342467866818,6.46038434465668,5.95898138059378,4.21371337106712,,,,,,,,,,
1996-12,Norway,15.7471110814241,11.0296573375192,0.0166989513058579,0.676307527887248,7.16385011021308,6.57938681450806,15.5383741901009,2.80542381938414,4.24153363168793,1.92037940017366,,,,,,,,,,
1996-12,Peru,57.5955734406441,42.5050301810866,0.301810865191146,3.62173038229376,25.2012072434607,27.4144869215292,59.3058350100606,12.7766599597585,13.2796780684104,9.15492957746479,,,,1.0,,,,,,
1996-12,Philippines,16.0902106894391,11.5895677404464,0.0329717432160638,0.577005506281117,6.29760295426819,7.08892479145373,15.8429226153186,3.75877872663127,3.56094826733489,2.88502753140558,,,,,,,,,,
1996-12,Spain,22.4205007901793,16.981022263808,0.0447693705874189,0.931202908218313,10.8655262415665,8.96282799160128,22.7697018807612,4.92463076461608,5.04550806520211,2.85180890641858,,,,,,,,,,
1996-12,Sweden,16.9038022629048,12.7519059874714,0.0437041713203515,0.611858398484922,7.87160685669888,6.98781139222066,17.1223231195066,3.9722235711164,3.66629437187393,2.4328655368329,,,,,,,,,,
1996-12,Thailand,23.709949792028,15.9010800947491,0.0566681400383076,0.997359264674215,9.87158999467319,9.82625548264254,22.2252445230243,4.4767830630263,6.3014971722598,3.27541849421418,,,,,,,,,,
1996-12,Turkey,54.056608231347,40.4322008536911,0.0787537998708437,2.92964135519538,25.9572524374301,22.681094362803,54.245617351037,11.4508025012206,12.4746018995416,7.49736174770432,,,,,,,,,,
1996-12,Uruguay,69.6040868454662,50.5534269902086,0.319284802043422,2.44785014899957,29.7999148573861,30.6513409961686,68.4333759046403,15.5385270327799,17.7735206470838,10.4299702000851,,,,,,,,,,
1996-12,Venezuela,52.5253760547877,37.9723615017732,0.244588479882597,2.56817903876727,22.4409930292283,23.7862296685825,51.057845175492,11.6179527944233,12.5963067139537,9.60009783539195,,,,,,,,,,
1997-01,Argentina,24.0617617690752,17.5835951389396,0.048708019775456,0.925452375733664,10.9836584593653,9.79031197486665,23.7451596405347,5.45529821485107,5.77190034339154,3.26343732495555,,,,,,,,,,
1997-01,Bolivia,32.1073258968947,29.5447693699125,0.0,1.80886343081097,18.8423274042809,11.3053964425685,35.7250527585166,9.7980102502261,5.27585167319867,3.4669882423877,,,,,,,,,,
1997-01,Brazil,22.1506956940466,16.0047646805382,0.038016068124794,0.78566540791241,10.6064830068175,9.08584028182579,21.7705350127987,4.54925615226702,5.08148110601414,2.5090604962364,,,,,,,,,,
1997-01,Chile,48.0445134021722,36.2206409501899,0.053501685303087,1.81905730030496,22.6847145685089,20.0096303033545,48.6865336258093,10.6468353753143,9.95131346637419,6.95521908940131,,,,,,,,,,
